6177, 232150, 0, 1048576, 0
6178, 233367, 0, 1048576, 0
6178, 231017, 0, 1048576, 0
6178, 235785, 0, 1048576, 0
6178, 230082, 0, 1048576, 0
6179, 227923, 0, 1048576, 0
6179, 227994, 0, 1048576, 0
6179, 227722, 0, 1048576, 0
6180, 227724, 0, 1048576, 0
6180, 226296, 0, 1048576, 0
6180, 227099, 0, 1048576, 0
6181, 225518, 0, 1048576, 0
6181, 229115, 0, 1048576, 0
6181, 227536, 0, 1048576, 0
6181, 231256, 0, 1048576, 0
6182, 227499, 0, 1048576, 0
6182, 227560, 0, 1048576, 0
6182, 227887, 0, 1048576, 0
6183, 227240, 0, 1048576, 0
6183, 229278, 0, 1048576, 0
6183, 232777, 0, 1048576, 0
6183, 235392, 0, 1048576, 0
6184, 235753, 0, 1048576, 0
6184, 231290, 0, 1048576, 0
6184, 231112, 0, 1048576, 0
6185, 229779, 0, 1048576, 0
6185, 230707, 0, 1048576, 0
6185, 232828, 0, 1048576, 0
6185, 228791, 0, 1048576, 0
6186, 230653, 0, 1048576, 0
6186, 232257, 0, 1048576, 0
6186, 232315, 0, 1048576, 0
6187, 234285, 0, 1048576, 0
6187, 232513, 0, 1048576, 0
6187, 234165, 0, 1048576, 0
6187, 232804, 0, 1048576, 0
6188, 230851, 0, 1048576, 0
6188, 230972, 0, 1048576, 0
6188, 230950, 0, 1048576, 0
6189, 235181, 0, 1048576, 0
6189, 235765, 0, 1048576, 0
6189, 234662, 0, 1048576, 0
6189, 235212, 0, 1048576, 0
6190, 233794, 0, 1048576, 0
6190, 234397, 0, 1048576, 0
6190, 232632, 0, 1048576, 0
6191, 230826, 0, 1048576, 0
6191, 230839, 0, 1048576, 0
6191, 229276, 0, 1048576, 0
6192, 230802, 0, 1048576, 0
6192, 228588, 0, 1048576, 0
6192, 228493, 0, 1048576, 0
6192, 228742, 0, 1048576, 0
6193, 228556, 0, 1048576, 0
6193, 228191, 0, 1048576, 0
6193, 228687, 0, 1048576, 0
6194, 228711, 0, 1048576, 0
6194, 227455, 0, 1048576, 0
6194, 231900, 0, 1048576, 0
6194, 230528, 0, 1048576, 0
6195, 232224, 0, 1048576, 0
6195, 232017, 0, 1048576, 0
6195, 232208, 0, 1048576, 0
6196, 231716, 0, 1048576, 0
6196, 231846, 0, 1048576, 0
6196, 232103, 0, 1048576, 0
6196, 231471, 0, 1048576, 0
6197, 232034, 0, 1048576, 0
6197, 231709, 0, 1048576, 0
6197, 232128, 0, 1048576, 0
6198, 232021, 0, 1048576, 0
6198, 232197, 0, 1048576, 0
6198, 232277, 0, 1048576, 0
6199, 231053, 0, 1048576, 0
6199, 228058, 0, 1048576, 0
6199, 231727, 0, 1048576, 0
6199, 231715, 0, 1048576, 0
6200, 231373, 0, 1048576, 0
6200, 231118, 0, 1048576, 0
6200, 231185, 0, 1048576, 0
6201, 231395, 0, 1048576, 0
6201, 231855, 0, 1048576, 0
6201, 231340, 0, 1048576, 0
6201, 231593, 0, 1048576, 0
6202, 231680, 0, 1048576, 0
6202, 231672, 0, 1048576, 0
6202, 231591, 0, 1048576, 0
6203, 231710, 0, 1048576, 0
6203, 231350, 0, 1048576, 0
6203, 230139, 0, 1048576, 0
6203, 230999, 0, 1048576, 0
6204, 231223, 0, 1048576, 0
6204, 231199, 0, 1048576, 0
6204, 231739, 0, 1048576, 0
6205, 231610, 0, 1048576, 0
6205, 233666, 0, 1048576, 0
6205, 232669, 0, 1048576, 0
6205, 231724, 0, 1048576, 0
6206, 231266, 0, 1048576, 0
6206, 231516, 0, 1048576, 0
6206, 231697, 0, 1048576, 0
6207, 231728, 0, 1048576, 0
6207, 231625, 0, 1048576, 0
6207, 231903, 0, 1048576, 0
6208, 231782, 0, 1048576, 0
6208, 230233, 0, 1048576, 0
6208, 231255, 0, 1048576, 0
6208, 231819, 0, 1048576, 0
6209, 231877, 0, 1048576, 0
6209, 231906, 0, 1048576, 0
6209, 231795, 0, 1048576, 0
6210, 230242, 0, 1048576, 0
6210, 231775, 0, 1048576, 0
6210, 232171, 0, 1048576, 0
6210, 231212, 0, 1048576, 0
6211, 231681, 0, 1048576, 0
6211, 232275, 0, 1048576, 0
6211, 232207, 0, 1048576, 0
6212, 232069, 0, 1048576, 0
6212, 232339, 0, 1048576, 0
6212, 232388, 0, 1048576, 0
6212, 231280, 0, 1048576, 0
6213, 231856, 0, 1048576, 0
6213, 232006, 0, 1048576, 0
6213, 231817, 0, 1048576, 0
6214, 231566, 0, 1048576, 0
6214, 231283, 0, 1048576, 0
6214, 231288, 0, 1048576, 0
6214, 231506, 0, 1048576, 0
6215, 231824, 0, 1048576, 0
6215, 231349, 0, 1048576, 0
6215, 232024, 0, 1048576, 0
6216, 231790, 0, 1048576, 0
6216, 232118, 0, 1048576, 0
6216, 231541, 0, 1048576, 0
6217, 231527, 0, 1048576, 0
6217, 233424, 0, 1048576, 0
6217, 231887, 0, 1048576, 0
6217, 234889, 0, 1048576, 0
6218, 231373, 0, 1048576, 0
6218, 235483, 0, 1048576, 0
6218, 235905, 0, 1048576, 0
6218, 235680, 0, 1048576, 0
6219, 234694, 0, 1048576, 0
6219, 235177, 0, 1048576, 0
6219, 234533, 0, 1048576, 0
6220, 234146, 0, 1048576, 0
6220, 234499, 0, 1048576, 0
6220, 234711, 0, 1048576, 0
6221, 234525, 0, 1048576, 0
6221, 235206, 0, 1048576, 0
6221, 235893, 0, 1048576, 0
6221, 231730, 0, 1048576, 0
6222, 231475, 0, 1048576, 0
6222, 230166, 0, 1048576, 0
6222, 230216, 0, 1048576, 0
6223, 226408, 0, 1048576, 0
6223, 226104, 0, 1048576, 0
6223, 226172, 0, 1048576, 0
6224, 226891, 0, 1048576, 0
6224, 228472, 0, 1048576, 0
6224, 228449, 0, 1048576, 0
6224, 226121, 0, 1048576, 0
6225, 225993, 0, 1048576, 0
6225, 226220, 0, 1048576, 0
6225, 226360, 0, 1048576, 0
6226, 226121, 0, 1048576, 0
6226, 226215, 0, 1048576, 0
6226, 230009, 0, 1048576, 0
6226, 229419, 0, 1048576, 0
6227, 230386, 0, 1048576, 0
6227, 234730, 0, 1048576, 0
6227, 235036, 0, 1048576, 0
6228, 235052, 0, 1048576, 0
6228, 235006, 0, 1048576, 0
6228, 235236, 0, 1048576, 0
6228, 232975, 0, 1048576, 0
6229, 233204, 0, 1048576, 0
6229, 234943, 0, 1048576, 0
6229, 235749, 0, 1048576, 0
6230, 235890, 0, 1048576, 0
6230, 231981, 0, 1048576, 0
6230, 235952, 0, 1048576, 0
6230, 234158, 0, 1048576, 0
6231, 233910, 0, 1048576, 0
6231, 230095, 0, 1048576, 0
6231, 231141, 0, 1048576, 0
6232, 231402, 0, 1048576, 0
6232, 232200, 0, 1048576, 0
6232, 232667, 0, 1048576, 0
6232, 231530, 0, 1048576, 0
6233, 229538, 0, 1048576, 0
6233, 230098, 0, 1048576, 0
6233, 230148, 0, 1048576, 0
6234, 231083, 0, 1048576, 0
6234, 231625, 0, 1048576, 0
6234, 231621, 0, 1048576, 0
6235, 235634, 0, 1048576, 0
6235, 227942, 0, 1048576, 0
6235, 233573, 0, 1048576, 0
6235, 227669, 0, 1048576, 0
6236, 230434, 0, 1048576, 0
6236, 230991, 0, 1048576, 0
6236, 231653, 0, 1048576, 0
6237, 231632, 0, 1048576, 0
6237, 231393, 0, 1048576, 0
6237, 231630, 0, 1048576, 0
6237, 233822, 0, 1048576, 0
6238, 233980, 0, 1048576, 0
6238, 233725, 0, 1048576, 0
6238, 229422, 0, 1048576, 0
6239, 228833, 0, 1048576, 0
6239, 229305, 0, 1048576, 0
6239, 229394, 0, 1048576, 0
6239, 233000, 0, 1048576, 0
6240, 229468, 0, 1048576, 0
6240, 233314, 0, 1048576, 0
6240, 228499, 0, 1048576, 0
6241, 229453, 0, 1048576, 0
6241, 229623, 0, 1048576, 0
6241, 229488, 0, 1048576, 0
6242, 229659, 0, 1048576, 0
6242, 229208, 0, 1048576, 0
6242, 228969, 0, 1048576, 0
6242, 228802, 0, 1048576, 0
6243, 229143, 0, 1048576, 0
6243, 230805, 0, 1048576, 0
6243, 234921, 0, 1048576, 0
6244, 234453, 0, 1048576, 0
6244, 230662, 0, 1048576, 0
6244, 232360, 0, 1048576, 0
6244, 234480, 0, 1048576, 0
6245, 234731, 0, 1048576, 0
6245, 233338, 0, 1048576, 0
6245, 234173, 0, 1048576, 0
6246, 232658, 0, 1048576, 0
6246, 230842, 0, 1048576, 0
6246, 231039, 0, 1048576, 0
6246, 231019, 0, 1048576, 0
6247, 230958, 0, 1048576, 0
6247, 231113, 0, 1048576, 0
6247, 231318, 0, 1048576, 0
6248, 230746, 0, 1048576, 0
6248, 228860, 0, 1048576, 0
6248, 228907, 0, 1048576, 0
6248, 232373, 0, 1048576, 0
6249, 232701, 0, 1048576, 0
6249, 227184, 0, 1048576, 0
6249, 229014, 0, 1048576, 0
6250, 231406, 0, 1048576, 0
6250, 232539, 0, 1048576, 0
6250, 230861, 0, 1048576, 0
6250, 236340, 0, 1048576, 0
6251, 236328, 0, 1048576, 0
6251, 232429, 0, 1048576, 0
6251, 234234, 0, 1048576, 0
6252, 236187, 0, 1048576, 0
6252, 236483, 0, 1048576, 0
6252, 233720, 0, 1048576, 0
6253, 234620, 0, 1048576, 0
6253, 234872, 0, 1048576, 0
6253, 235215, 0, 1048576, 0
6253, 233443, 0, 1048576, 0
6254, 237186, 0, 1048576, 0
6254, 235481, 0, 1048576, 0
6254, 231639, 0, 1048576, 0
6255, 230739, 0, 1048576, 0
6255, 234813, 0, 1048576, 0
6255, 231150, 0, 1048576, 0
6255, 231098, 0, 1048576, 0
6256, 233143, 0, 1048576, 0
6256, 233325, 0, 1048576, 0
6256, 231606, 0, 1048576, 0
6257, 231423, 0, 1048576, 0
6257, 232680, 0, 1048576, 0
6257, 232745, 0, 1048576, 0
6257, 232598, 0, 1048576, 0
6258, 232555, 0, 1048576, 0
6258, 232361, 0, 1048576, 0
6258, 232532, 0, 1048576, 0
6259, 232825, 0, 1048576, 0
6259, 230869, 0, 1048576, 0
6259, 232359, 0, 1048576, 0
6259, 232328, 0, 1048576, 0
6260, 232425, 0, 1048576, 0
6260, 232447, 0, 1048576, 0
6260, 232192, 0, 1048576, 0
6261, 228551, 0, 1048576, 0
6261, 228401, 0, 1048576, 0
6261, 228526, 0, 1048576, 0
6262, 227969, 0, 1048576, 0
6262, 228215, 0, 1048576, 0
6262, 226785, 0, 1048576, 0
6262, 226796, 0, 1048576, 0
6263, 228555, 0, 1048576, 0
6263, 228608, 0, 1048576, 0
6263, 230634, 0, 1048576, 0
6264, 229631, 0, 1048576, 0
6264, 230398, 0, 1048576, 0
6264, 231071, 0, 1048576, 0
6264, 231249, 0, 1048576, 0
6265, 231124, 0, 1048576, 0
6265, 232560, 0, 1048576, 0
6265, 234932, 0, 1048576, 0
6266, 234627, 0, 1048576, 0
6266, 234410, 0, 1048576, 0
6266, 234307, 0, 1048576, 0
6266, 233956, 0, 1048576, 0
6267, 234990, 0, 1048576, 0
6267, 234964, 0, 1048576, 0
6267, 232802, 0, 1048576, 0
6268, 232982, 0, 1048576, 0
6268, 231015, 0, 1048576, 0
6268, 229910, 0, 1048576, 0
6268, 230424, 0, 1048576, 0
6269, 230621, 0, 1048576, 0
6269, 230717, 0, 1048576, 0
6269, 231396, 0, 1048576, 0
6270, 231215, 0, 1048576, 0
6270, 230975, 0, 1048576, 0
6270, 231380, 0, 1048576, 0
6270, 231957, 0, 1048576, 0
6271, 231722, 0, 1048576, 0
6271, 231785, 0, 1048576, 0
6271, 232342, 0, 1048576, 0
6272, 232178, 0, 1048576, 0
6272, 228850, 0, 1048576, 0
6272, 229404, 0, 1048576, 0
6273, 228995, 0, 1048576, 0
6273, 227454, 0, 1048576, 0
6273, 228769, 0, 1048576, 0
6273, 230533, 0, 1048576, 0
6274, 232361, 0, 1048576, 0
6274, 231700, 0, 1048576, 0
6274, 231407, 0, 1048576, 0
6275, 231647, 0, 1048576, 0
6275, 231647, 0, 1048576, 0
6275, 231372, 0, 1048576, 0
6275, 230808, 0, 1048576, 0
6276, 231915, 0, 1048576, 0
6276, 231940, 0, 1048576, 0
6276, 229414, 0, 1048576, 0
6277, 235177, 0, 1048576, 0
6277, 234759, 0, 1048576, 0
6277, 234555, 0, 1048576, 0
6277, 233077, 0, 1048576, 0
6278, 233815, 0, 1048576, 0
6278, 232398, 0, 1048576, 0
6278, 230273, 0, 1048576, 0
6279, 229782, 0, 1048576, 0
6279, 229871, 0, 1048576, 0
6279, 230031, 0, 1048576, 0
6280, 229782, 0, 1048576, 0
6280, 230354, 0, 1048576, 0
6280, 229614, 0, 1048576, 0
6280, 229760, 0, 1048576, 0
6281, 229843, 0, 1048576, 0
6281, 232471, 0, 1048576, 0
6281, 230514, 0, 1048576, 0
6282, 231092, 0, 1048576, 0
6282, 227496, 0, 1048576, 0
6282, 226515, 0, 1048576, 0
6283, 227652, 0, 1048576, 0
6283, 227870, 0, 1048576, 0
6283, 226155, 0, 1048576, 0
6283, 227049, 0, 1048576, 0
6284, 227012, 0, 1048576, 0
6284, 226804, 0, 1048576, 0
6284, 224914, 0, 1048576, 0
6285, 228460, 0, 1048576, 0
6285, 226274, 0, 1048576, 0
6285, 226877, 0, 1048576, 0
6285, 226517, 0, 1048576, 0
6286, 228283, 0, 1048576, 0
6286, 230054, 0, 1048576, 0
6286, 226490, 0, 1048576, 0
6287, 227993, 0, 1048576, 0
6287, 232190, 0, 1048576, 0
6287, 233774, 0, 1048576, 0
6287, 233836, 0, 1048576, 0
6288, 236239, 0, 1048576, 0
6288, 231715, 0, 1048576, 0
6288, 231507, 0, 1048576, 0
6289, 231661, 0, 1048576, 0
6289, 233860, 0, 1048576, 0
6289, 230211, 0, 1048576, 0
6290, 231550, 0, 1048576, 0
6290, 231837, 0, 1048576, 0
6290, 230452, 0, 1048576, 0
6290, 229015, 0, 1048576, 0
6291, 227173, 0, 1048576, 0
6291, 231349, 0, 1048576, 0
6291, 235287, 0, 1048576, 0
6291, 230107, 0, 1048576, 0
6292, 230778, 0, 1048576, 0
6292, 231235, 0, 1048576, 0
6292, 231218, 0, 1048576, 0
6293, 235042, 0, 1048576, 0
6293, 233023, 0, 1048576, 0
6293, 231557, 0, 1048576, 0
6294, 229037, 0, 1048576, 0
6294, 229411, 0, 1048576, 0
6294, 229082, 0, 1048576, 0
6294, 231181, 0, 1048576, 0
6295, 233272, 0, 1048576, 0
6295, 233096, 0, 1048576, 0
6295, 234525, 0, 1048576, 0
6296, 234633, 0, 1048576, 0
6296, 232797, 0, 1048576, 0
6296, 229255, 0, 1048576, 0
6296, 230076, 0, 1048576, 0
6297, 229839, 0, 1048576, 0
6297, 229521, 0, 1048576, 0
6297, 229818, 0, 1048576, 0
6298, 231589, 0, 1048576, 0
6298, 232816, 0, 1048576, 0
6298, 235387, 0, 1048576, 0
6298, 235178, 0, 1048576, 0
6299, 234855, 0, 1048576, 0
6299, 233326, 0, 1048576, 0
6299, 233012, 0, 1048576, 0
6300, 233117, 0, 1048576, 0
6300, 231383, 0, 1048576, 0
6300, 231490, 0, 1048576, 0
6301, 231254, 0, 1048576, 0
6301, 230225, 0, 1048576, 0
6301, 230741, 0, 1048576, 0
6301, 230878, 0, 1048576, 0
6302, 230939, 0, 1048576, 0
6302, 231403, 0, 1048576, 0
6302, 232144, 0, 1048576, 0
6303, 232054, 0, 1048576, 0
6303, 230418, 0, 1048576, 0
6303, 228874, 0, 1048576, 0
6303, 228393, 0, 1048576, 0
6304, 228933, 0, 1048576, 0
6304, 230345, 0, 1048576, 0
6304, 231992, 0, 1048576, 0
6305, 232281, 0, 1048576, 0
6305, 232846, 0, 1048576, 0
6305, 233860, 0, 1048576, 0
6306, 228083, 0, 1048576, 0
6306, 228921, 0, 1048576, 0
6306, 229360, 0, 1048576, 0
6306, 227508, 0, 1048576, 0
6307, 226968, 0, 1048576, 0
6307, 225123, 0, 1048576, 0
6307, 230563, 0, 1048576, 0
6308, 232435, 0, 1048576, 0
6308, 234645, 0, 1048576, 0
6308, 234356, 0, 1048576, 0
6308, 234709, 0, 1048576, 0
6309, 233005, 0, 1048576, 0
6309, 231074, 0, 1048576, 0
6309, 231745, 0, 1048576, 0
6310, 227589, 0, 1048576, 0
6310, 231412, 0, 1048576, 0
6310, 231793, 0, 1048576, 0
6310, 234454, 0, 1048576, 0
6311, 234863, 0, 1048576, 0
6311, 232395, 0, 1048576, 0
6311, 236321, 0, 1048576, 0
6312, 238086, 0, 1048576, 0
6312, 232401, 0, 1048576, 0
6312, 232706, 0, 1048576, 0
6312, 232198, 0, 1048576, 0
6313, 231653, 0, 1048576, 0
6313, 231856, 0, 1048576, 0
6313, 232130, 0, 1048576, 0
6314, 232567, 0, 1048576, 0
6314, 232812, 0, 1048576, 0
6314, 236948, 0, 1048576, 0
6314, 233044, 0, 1048576, 0
6315, 231152, 0, 1048576, 0
6315, 230136, 0, 1048576, 0
6315, 232161, 0, 1048576, 0
6316, 235268, 0, 1048576, 0
6316, 232603, 0, 1048576, 0
6316, 232594, 0, 1048576, 0
6316, 232160, 0, 1048576, 0
6317, 232145, 0, 1048576, 0
6317, 232568, 0, 1048576, 0
6317, 232057, 0, 1048576, 0
6318, 232751, 0, 1048576, 0
6318, 232813, 0, 1048576, 0
6318, 232443, 0, 1048576, 0
6319, 232114, 0, 1048576, 0
6319, 231982, 0, 1048576, 0
6319, 228574, 0, 1048576, 0
6319, 233069, 0, 1048576, 0
6320, 234070, 0, 1048576, 0
6320, 232022, 0, 1048576, 0
6320, 232911, 0, 1048576, 0
6321, 232182, 0, 1048576, 0
6321, 232122, 0, 1048576, 0
6321, 232670, 0, 1048576, 0
6321, 232509, 0, 1048576, 0
6322, 229438, 0, 1048576, 0
6322, 225106, 0, 1048576, 0
6322, 230587, 0, 1048576, 0
6323, 230803, 0, 1048576, 0
6323, 230848, 0, 1048576, 0
6323, 231454, 0, 1048576, 0
6323, 231449, 0, 1048576, 0
6324, 235732, 0, 1048576, 0
6324, 230544, 0, 1048576, 0
6324, 231342, 0, 1048576, 0
6325, 231440, 0, 1048576, 0
6325, 231463, 0, 1048576, 0
6325, 228027, 0, 1048576, 0
6326, 229507, 0, 1048576, 0
6326, 231316, 0, 1048576, 0
6326, 228060, 0, 1048576, 0
6326, 231342, 0, 1048576, 0
6327, 236715, 0, 1048576, 0
6327, 233344, 0, 1048576, 0
6327, 233651, 0, 1048576, 0
6327, 232907, 0, 1048576, 0
6328, 232401, 0, 1048576, 0
6328, 232543, 0, 1048576, 0
6328, 232510, 0, 1048576, 0
6329, 229625, 0, 1048576, 0
6329, 232558, 0, 1048576, 0
6329, 232963, 0, 1048576, 0
6330, 232931, 0, 1048576, 0
6330, 236246, 0, 1048576, 0
6330, 234870, 0, 1048576, 0
6330, 232842, 0, 1048576, 0
6331, 232729, 0, 1048576, 0
6331, 236684, 0, 1048576, 0
6331, 230499, 0, 1048576, 0
6332, 229123, 0, 1048576, 0
6332, 228507, 0, 1048576, 0
6332, 227922, 0, 1048576, 0
6333, 227799, 0, 1048576, 0
6333, 230036, 0, 1048576, 0
6333, 231879, 0, 1048576, 0
6333, 232357, 0, 1048576, 0
6334, 231343, 0, 1048576, 0
6334, 231682, 0, 1048576, 0
6334, 231825, 0, 1048576, 0
6334, 231315, 0, 1048576, 0
6335, 231338, 0, 1048576, 0
6335, 231236, 0, 1048576, 0
6335, 235095, 0, 1048576, 0
6336, 231494, 0, 1048576, 0
6336, 235072, 0, 1048576, 0
6336, 233740, 0, 1048576, 0
6336, 234805, 0, 1048576, 0
6337, 235540, 0, 1048576, 0
6337, 235934, 0, 1048576, 0
6337, 233577, 0, 1048576, 0
6338, 231539, 0, 1048576, 0
6338, 230218, 0, 1048576, 0
6338, 231260, 0, 1048576, 0
6339, 231449, 0, 1048576, 0
6339, 228114, 0, 1048576, 0
6339, 227848, 0, 1048576, 0
6339, 227924, 0, 1048576, 0
6340, 228071, 0, 1048576, 0
6340, 227787, 0, 1048576, 0
6340, 227974, 0, 1048576, 0
6341, 227566, 0, 1048576, 0
6341, 229475, 0, 1048576, 0
6341, 228752, 0, 1048576, 0
6341, 228750, 0, 1048576, 0
6342, 228541, 0, 1048576, 0
6342, 228783, 0, 1048576, 0
6342, 228997, 0, 1048576, 0
6343, 227559, 0, 1048576, 0
6343, 228518, 0, 1048576, 0
6343, 228733, 0, 1048576, 0
6344, 231978, 0, 1048576, 0
6344, 232133, 0, 1048576, 0
6344, 233964, 0, 1048576, 0
6344, 236073, 0, 1048576, 0
6345, 236178, 0, 1048576, 0
6345, 236040, 0, 1048576, 0
6345, 234902, 0, 1048576, 0
6345, 235440, 0, 1048576, 0
6346, 235030, 0, 1048576, 0
6346, 235274, 0, 1048576, 0
6346, 235151, 0, 1048576, 0
6347, 235301, 0, 1048576, 0
6347, 235288, 0, 1048576, 0
6347, 232149, 0, 1048576, 0
6348, 234781, 0, 1048576, 0
6348, 234980, 0, 1048576, 0
6348, 235475, 0, 1048576, 0
6348, 235226, 0, 1048576, 0
6349, 233176, 0, 1048576, 0
6349, 231248, 0, 1048576, 0
6349, 231185, 0, 1048576, 0
6350, 231144, 0, 1048576, 0
6350, 231544, 0, 1048576, 0
6350, 232383, 0, 1048576, 0
6350, 232493, 0, 1048576, 0
6351, 232303, 0, 1048576, 0
6351, 232354, 0, 1048576, 0
6351, 231458, 0, 1048576, 0
6352, 231647, 0, 1048576, 0
6352, 232123, 0, 1048576, 0
6352, 231683, 0, 1048576, 0
6352, 231782, 0, 1048576, 0
6353, 230056, 0, 1048576, 0
6353, 229917, 0, 1048576, 0
6353, 230510, 0, 1048576, 0
6354, 230449, 0, 1048576, 0
6354, 230395, 0, 1048576, 0
6354, 230750, 0, 1048576, 0
6354, 230303, 0, 1048576, 0
6355, 231096, 0, 1048576, 0
6355, 231235, 0, 1048576, 0
6355, 230802, 0, 1048576, 0
6356, 230743, 0, 1048576, 0
6356, 231311, 0, 1048576, 0
6356, 231488, 0, 1048576, 0
6357, 230017, 0, 1048576, 0
6357, 230724, 0, 1048576, 0
6357, 231326, 0, 1048576, 0
6357, 232639, 0, 1048576, 0
6358, 232189, 0, 1048576, 0
6358, 229875, 0, 1048576, 0
6358, 230580, 0, 1048576, 0
6359, 230468, 0, 1048576, 0
6359, 230912, 0, 1048576, 0
6359, 230540, 0, 1048576, 0
6359, 230765, 0, 1048576, 0
6360, 231131, 0, 1048576, 0
6360, 230681, 0, 1048576, 0
6360, 230564, 0, 1048576, 0
6361, 230761, 0, 1048576, 0
6361, 228821, 0, 1048576, 0
6361, 229950, 0, 1048576, 0
6362, 227225, 0, 1048576, 0
6362, 229406, 0, 1048576, 0
6362, 231276, 0, 1048576, 0
6362, 230951, 0, 1048576, 0
6363, 232488, 0, 1048576, 0
6363, 231886, 0, 1048576, 0
6363, 232235, 0, 1048576, 0
6364, 231842, 0, 1048576, 0
6364, 231100, 0, 1048576, 0
6364, 230757, 0, 1048576, 0
6364, 230681, 0, 1048576, 0
6365, 230616, 0, 1048576, 0
6365, 230804, 0, 1048576, 0
6365, 231447, 0, 1048576, 0
6366, 233363, 0, 1048576, 0
6366, 229362, 0, 1048576, 0
6366, 234074, 0, 1048576, 0
6366, 232323, 0, 1048576, 0
6367, 230278, 0, 1048576, 0
6367, 230114, 0, 1048576, 0
6367, 230431, 0, 1048576, 0
6368, 230620, 0, 1048576, 0
6368, 230699, 0, 1048576, 0
6368, 231143, 0, 1048576, 0
6368, 230767, 0, 1048576, 0
6369, 231456, 0, 1048576, 0
6369, 231457, 0, 1048576, 0
6369, 230797, 0, 1048576, 0
6370, 230578, 0, 1048576, 0
6370, 230647, 0, 1048576, 0
6370, 230865, 0, 1048576, 0
6371, 229522, 0, 1048576, 0
6371, 230331, 0, 1048576, 0
6371, 230647, 0, 1048576, 0
6371, 230888, 0, 1048576, 0
6372, 230882, 0, 1048576, 0
6372, 230774, 0, 1048576, 0
6372, 230715, 0, 1048576, 0
6373, 230774, 0, 1048576, 0
6373, 231253, 0, 1048576, 0
6373, 227218, 0, 1048576, 0
6373, 228937, 0, 1048576, 0
6374, 229124, 0, 1048576, 0
6374, 231058, 0, 1048576, 0
6374, 231054, 0, 1048576, 0
6375, 231111, 0, 1048576, 0
6375, 231912, 0, 1048576, 0
6375, 230974, 0, 1048576, 0
6375, 231579, 0, 1048576, 0
6376, 232034, 0, 1048576, 0
6376, 232000, 0, 1048576, 0
6376, 232072, 0, 1048576, 0
6377, 231447, 0, 1048576, 0
6377, 231925, 0, 1048576, 0
6377, 232021, 0, 1048576, 0
6377, 231820, 0, 1048576, 0
6378, 235773, 0, 1048576, 0
6378, 234256, 0, 1048576, 0
6378, 234032, 0, 1048576, 0
6379, 231747, 0, 1048576, 0
6379, 231203, 0, 1048576, 0
6379, 231485, 0, 1048576, 0
6380, 231396, 0, 1048576, 0
6380, 229910, 0, 1048576, 0
6380, 230511, 0, 1048576, 0
6380, 230568, 0, 1048576, 0
6381, 230167, 0, 1048576, 0
6381, 229567, 0, 1048576, 0
6381, 229732, 0, 1048576, 0
6382, 229406, 0, 1048576, 0
6382, 229263, 0, 1048576, 0
6382, 230205, 0, 1048576, 0
6382, 229343, 0, 1048576, 0
6383, 230095, 0, 1048576, 0
6383, 230378, 0, 1048576, 0
6383, 230505, 0, 1048576, 0
6384, 230339, 0, 1048576, 0
6384, 230432, 0, 1048576, 0
6384, 230680, 0, 1048576, 0
6385, 229225, 0, 1048576, 0
6385, 230462, 0, 1048576, 0
6385, 230629, 0, 1048576, 0
6385, 230699, 0, 1048576, 0
6386, 230463, 0, 1048576, 0
6386, 230421, 0, 1048576, 0
6386, 230391, 0, 1048576, 0
6387, 230357, 0, 1048576, 0
6387, 230482, 0, 1048576, 0
6387, 229116, 0, 1048576, 0
6387, 229528, 0, 1048576, 0
6388, 230032, 0, 1048576, 0
6388, 229601, 0, 1048576, 0
6388, 229728, 0, 1048576, 0
6389, 229835, 0, 1048576, 0
6389, 229745, 0, 1048576, 0
6389, 228793, 0, 1048576, 0
6389, 229330, 0, 1048576, 0
6390, 228959, 0, 1048576, 0
6390, 229258, 0, 1048576, 0
6390, 229852, 0, 1048576, 0
6391, 229626, 0, 1048576, 0
6391, 230145, 0, 1048576, 0
6391, 230143, 0, 1048576, 0
6392, 229658, 0, 1048576, 0
6392, 229749, 0, 1048576, 0
6392, 229443, 0, 1048576, 0
6392, 229418, 0, 1048576, 0
6393, 229788, 0, 1048576, 0
6393, 229508, 0, 1048576, 0
6393, 229920, 0, 1048576, 0
6394, 229616, 0, 1048576, 0
6394, 228663, 0, 1048576, 0
6394, 229611, 0, 1048576, 0
6394, 230099, 0, 1048576, 0
6395, 229563, 0, 1048576, 0
6395, 229513, 0, 1048576, 0
6395, 229719, 0, 1048576, 0
6396, 229567, 0, 1048576, 0
6396, 229362, 0, 1048576, 0
6396, 230060, 0, 1048576, 0
6397, 229271, 0, 1048576, 0
6397, 229274, 0, 1048576, 0
6397, 230266, 0, 1048576, 0
6397, 230801, 0, 1048576, 0
6398, 230325, 0, 1048576, 0
6398, 230182, 0, 1048576, 0
6398, 230447, 0, 1048576, 0
6399, 228805, 0, 1048576, 0
6399, 229709, 0, 1048576, 0
6399, 230486, 0, 1048576, 0
6399, 230520, 0, 1048576, 0
6400, 230430, 0, 1048576, 0
6400, 230440, 0, 1048576, 0
6400, 230319, 0, 1048576, 0
6401, 230705, 0, 1048576, 0
6401, 230618, 0, 1048576, 0
6401, 231392, 0, 1048576, 0
6401, 231115, 0, 1048576, 0
6402, 230976, 0, 1048576, 0
6402, 231198, 0, 1048576, 0
6402, 230249, 0, 1048576, 0
6403, 230463, 0, 1048576, 0
6403, 230655, 0, 1048576, 0
